AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;261;0,3;1;261;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;73;245;255;255;104;245;255;255;253;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;261;0,7;1;261;0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;73;245;255;255;105;245;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;261;0,6;1;261;0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;74;245;255;255;100;245;255;255;252;255;2;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;261;0,6;0,9;261;0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;74;245;255;255;105;245;255;255;251;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;261;0,6;0,9;261;0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;69;245;255;255;105;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;261;0,6;1;261;0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;71;245;255;255;103;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526939;06.05.2025 10:22;0;30;0;0;28,6;0;0;261;0,4;0,9;261;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;72;245;255;255;102;245;255;255;251;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526959;06.05.2025 10:22;0;30;0;0;28,6;0;0;261;0,7;1,2;261;0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;71;245;255;255;104;245;255;255;251;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526979;06.05.2025 10:22;0;30;0;0;28,6;0;0;261;0,6;1;261;0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;70;245;255;255;103;245;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;261;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;70;245;255;255;102;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;261;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;71;245;255;255;101;245;255;255;255;255;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;261;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;71;245;255;255;101;245;255;255;250;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;261;0,5;0,9;261;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;72;245;255;255;103;245;255;255;252;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527080;06.05.2025 10:24;0;30;0;0;28,6;0;0;261;0,4;1,1;261;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;72;245;255;255;103;245;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527100;06.05.2025 10:25;0;30;0;0;28,6;0;0;261;0,5;1,2;261;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;70;245;255;255;102;245;255;255;252;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527120;06.05.2025 10:25;0;30;0;0;28,6;0;0;261;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;72;245;255;255;95;245;255;255;251;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527140;06.05.2025 10:25;0;30;0;0;28,6;0;0;261;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;70;245;255;255;104;245;255;255;252;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527160;06.05.2025 10:26;0;30;0;0;28,6;0;0;261;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;71;245;255;255;101;245;255;255;251;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;261;0,7;1,1;261;0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;72;245;255;255;101;245;255;255;251;255;3;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527201;06.05.2025 10:26;0;30;0;0;28,6;0;0;261;0,4;0,8;261;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;70;245;255;255;103;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527221;06.05.2025 10:27;0;30;0;0;28,6;0;0;261;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;71;245;255;255;103;245;255;255;250;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527241;06.05.2025 10:27;0;30;0;0;28,6;0;0;261;0,4;0,9;261;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;70;245;255;255;103;245;255;255;251;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527261;06.05.2025 10:27;0;30;0;0;28,6;0;0;261;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;71;245;255;255;103;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527281;06.05.2025 10:28;0;30;0;0;28,6;0;0;261;0,5;0,9;261;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;71;245;255;255;104;245;255;255;251;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527301;06.05.2025 10:28;0;30;0;0;28,6;0;0;261;0,6;0,9;261;0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;71;245;255;255;102;245;255;255;1;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527321;06.05.2025 10:28;0;30;0;0;28,6;0;0;267;0,6;0;267;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;161;242;255;255;92;245;255;255;251;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527341;06.05.2025 10:29;0;30;0;0;28,6;0;0;270;0,3;1,5;270;0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;59;242;255;255;115;245;255;255;253;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
