AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746526778;06.05.2025 10:19;0;30;0;0;28,6;0;0;210;0,1;0,6;210;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;251;255;255;92;253;255;255;109;244;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;210;0;0,5;210;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;251;255;255;91;253;255;255;116;244;255;255;254;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;210;0,1;0,6;210;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;251;255;255;93;253;255;255;114;244;255;255;1;0;7;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;210;-0,1;0,6;210;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;92;253;255;255;116;244;255;255;3;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;210;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;92;253;255;255;115;244;255;255;254;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;210;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;91;253;255;255;113;244;255;255;2;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;210;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;89;253;255;255;112;244;255;255;255;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;210;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;89;253;255;255;115;244;255;255;253;255;3;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526938;06.05.2025 10:22;0;30;0;0;28,6;0;0;210;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;89;253;255;255;115;244;255;255;1;0;7;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526958;06.05.2025 10:22;0;30;0;0;28,6;0;0;210;0,2;0,7;210;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;91;253;255;255;112;244;255;255;254;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526979;06.05.2025 10:22;0;30;0;0;28,6;0;0;210;0,1;0,6;210;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;89;253;255;255;114;244;255;255;3;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;210;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;88;253;255;255;113;244;255;255;255;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;210;0,1;0,5;210;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;112;244;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;210;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;88;253;255;255;113;244;255;255;3;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;210;-0,1;0,8;210;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;89;253;255;255;115;244;255;255;254;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527079;06.05.2025 10:24;0;30;0;0;28,6;0;0;210;0,3;0,6;210;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;114;244;255;255;1;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527099;06.05.2025 10:24;0;30;0;0;28,6;0;0;210;0;0,8;210;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;89;253;255;255;113;244;255;255;255;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527119;06.05.2025 10:25;0;30;0;0;28,6;0;0;210;0,1;0,9;210;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;88;253;255;255;114;244;255;255;253;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527139;06.05.2025 10:25;0;30;0;0;28,6;0;0;210;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;89;253;255;255;112;244;255;255;3;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527159;06.05.2025 10:25;0;30;0;0;28,6;0;0;210;0,1;0,8;210;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;251;255;255;89;253;255;255;109;244;255;255;253;255;2;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;210;0,2;0,8;210;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;113;244;255;255;3;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527200;06.05.2025 10:26;0;30;0;0;28,6;0;0;210;-0,1;0,7;210;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;251;255;255;88;253;255;255;115;244;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;210;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;251;255;255;90;253;255;255;105;244;255;255;254;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;210;0,1;0,8;210;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;251;255;255;90;253;255;255;107;244;255;255;3;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527260;06.05.2025 10:27;0;30;0;0;28,6;0;0;210;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;90;253;255;255;113;244;255;255;254;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527280;06.05.2025 10:28;0;30;0;0;28,6;0;0;210;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;90;253;255;255;114;244;255;255;253;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527300;06.05.2025 10:28;0;30;0;0;28,6;0;0;210;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;251;255;255;90;253;255;255;115;244;255;255;1;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527320;06.05.2025 10:28;0;30;0;0;28,6;0;0;227;0,2;-0,1;227;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;251;255;255;123;251;255;255;112;244;255;255;251;255;254;255;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527340;06.05.2025 10:29;0;30;0;0;28,6;0;0;245;0;1;245;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;253;255;255;57;250;255;255;133;244;255;255;254;255;5;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527360;06.05.2025 10:29;0;30;0;0;28,6;0;0;245;-0,2;1,1;245;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;253;255;255;37;250;255;255;158;244;255;255;3;0;7;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
