1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;210;0;-0,1;0,8;210;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;89;253;255;255;115;244;255;255;254;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527079;06.05.2025 10:24;0;30;0;0;28,6;0;0;210;0;0,3;0,6;210;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;114;244;255;255;1;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527099;06.05.2025 10:24;0;30;0;0;28,6;0;0;210;0;0;0,8;210;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;89;253;255;255;113;244;255;255;255;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527119;06.05.2025 10:25;0;30;0;0;28,6;0;0;210;0;0,1;0,9;210;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;88;253;255;255;114;244;255;255;253;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527139;06.05.2025 10:25;0;30;0;0;28,6;0;0;210;0;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;89;253;255;255;112;244;255;255;3;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527159;06.05.2025 10:25;0;30;0;0;28,6;0;0;210;0;0,1;0,8;210;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;251;255;255;89;253;255;255;109;244;255;255;253;255;2;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;210;0;0,2;0,8;210;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;251;255;255;90;253;255;255;113;244;255;255;3;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527200;06.05.2025 10:26;0;30;0;0;28,6;0;0;210;0;-0,1;0,7;210;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;251;255;255;88;253;255;255;115;244;255;255;2;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;210;0;0;0,7;210;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;251;255;255;90;253;255;255;105;244;255;255;254;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;210;0;0,1;0,8;210;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;251;255;255;90;253;255;255;107;244;255;255;3;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527260;06.05.2025 10:27;0;30;0;0;28,6;0;0;210;0;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;251;255;255;90;253;255;255;113;244;255;255;254;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527280;06.05.2025 10:28;0;30;0;0;28,6;0;0;210;0;0,1;0,7;210;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;251;255;255;90;253;255;255;114;244;255;255;253;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527300;06.05.2025 10:28;0;30;0;0;28,6;0;0;210;0;0;0,6;210;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;251;255;255;90;253;255;255;115;244;255;255;1;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527320;06.05.2025 10:28;0;30;0;0;28,6;0;0;227;35;0,2;-0,1;227;0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;251;255;255;123;251;255;255;112;244;255;255;251;255;254;255;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527340;06.05.2025 10:29;0;30;0;0;28,6;0;0;245;0;0;1;245;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;253;255;255;57;250;255;255;133;244;255;255;254;255;5;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746527360;06.05.2025 10:29;0;30;0;0;28,6;0;0;245;0;-0,2;1,1;245;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;253;255;255;37;250;255;255;158;244;255;255;3;0;7;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
