1747993017;23.05.2025 9:36;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;12;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993037;23.05.2025 9:37;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;120;253;255;255;4;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993057;23.05.2025 9:37;0;30;0;0;28,6;0;0;201;0;0,1;0,8;201;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;250;255;255;119;253;255;255;5;238;255;255;0;0;2;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993077;23.05.2025 9:37;0;30;0;0;28,6;0;0;201;0;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;119;253;255;255;12;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993097;23.05.2025 9:38;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;13;238;255;255;1;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993117;23.05.2025 9:38;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;120;253;255;255;2;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993137;23.05.2025 9:38;0;30;0;0;28,6;0;0;201;0;0,1;1,1;201;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;250;255;255;119;253;255;255;6;238;255;255;255;255;1;0;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993157;23.05.2025 9:39;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;118;253;255;255;12;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993178;23.05.2025 9:39;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;119;253;255;255;13;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993198;23.05.2025 9:39;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;118;253;255;255;12;238;255;255;1;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993218;23.05.2025 9:40;0;30;0;0;28,6;0;0;202;1;0;0,6;202;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;119;253;255;255;4;238;255;255;1;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993238;23.05.2025 9:40;0;30;0;0;28,6;0;0;201;-1;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;119;253;255;255;8;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993259;23.05.2025 9:40;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;119;253;255;255;12;238;255;255;0;0;5;0;9;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993279;23.05.2025 9:41;0;30;0;0;28,6;0;0;201;0;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;119;253;255;255;12;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993299;23.05.2025 9:41;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;117;253;255;255;13;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993319;23.05.2025 9:41;0;30;0;0;28,6;0;0;202;1;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;120;253;255;255;10;238;255;255;1;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993339;23.05.2025 9:42;0;30;0;0;28,6;0;0;201;-1;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;11;238;255;255;0;0;1;0;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747993359;23.05.2025 9:42;0;30;0;0;28,6;0;0;231;30;0;1,6;231;0;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;249;255;255;223;247;255;255;184;237;255;255;254;255;7;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
