1746525369;06.05.2025 9:56;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;237;252;255;255;5;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525390;06.05.2025 9:56;0;30;0;0;28,6;0;0;98;0;-0,5;0;98;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;3;0;2;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525410;06.05.2025 9:56;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525430;06.05.2025 9:57;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;233;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525450;06.05.2025 9:57;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;235;252;255;255;2;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525470;06.05.2025 9:57;0;30;0;0;28,6;0;0;98;0;-0,4;0,1;98;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;237;252;255;255;3;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525490;06.05.2025 9:58;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;255;255;255;18;2;0;0;229;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525510;06.05.2025 9:58;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;232;252;255;255;4;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525530;06.05.2025 9:58;0;30;0;0;28,6;0;0;99;1;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;235;252;255;255;3;0;3;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525551;06.05.2025 9:59;0;30;0;0;28,6;0;0;98;-1;-0,4;0,4;98;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;236;252;255;255;4;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;98;0;-0,5;0,4;98;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;234;252;255;255;3;0;3;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;225;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525611;06.05.2025 10:00;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;237;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525631;06.05.2025 10:00;0;30;0;0;28,6;0;0;99;1;-0,4;0,1;99;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;0;0;254;255;6;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525651;06.05.2025 10:00;0;30;0;0;28,6;0;0;98;-1;-0,4;0,3;98;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;235;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525671;06.05.2025 10:01;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;3;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525691;06.05.2025 10:01;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;235;252;255;255;5;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525711;06.05.2025 10:01;0;30;0;0;28,6;0;0;98;0;-0,6;0,1;98;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;227;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525732;06.05.2025 10:02;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525752;06.05.2025 10:02;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;231;252;255;255;2;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525772;06.05.2025 10:02;0;30;0;0;28,6;0;0;98;0;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;232;252;255;255;0;0;254;255;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525792;06.05.2025 10:03;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;237;252;255;255;2;0;3;0;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525812;06.05.2025 10:03;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;234;252;255;255;2;0;3;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525832;06.05.2025 10:03;0;30;0;0;28,6;0;0;99;1;-0,3;0;99;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;234;252;255;255;3;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525852;06.05.2025 10:04;0;30;0;0;28,6;0;0;98;-1;-0,6;0,3;98;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525872;06.05.2025 10:04;0;30;0;0;28,6;0;0;98;0;-0,4;0,2;98;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;228;252;255;255;2;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525892;06.05.2025 10:04;0;30;0;0;28,6;0;0;98;0;-0,5;0;98;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;235;252;255;255;0;0;254;255;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525912;06.05.2025 10:05;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525932;06.05.2025 10:05;0;30;0;0;28,6;0;0;98;0;-0,6;0;98;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;17;2;0;0;236;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525952;06.05.2025 10:05;0;30;0;0;28,6;0;0;99;1;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;237;252;255;255;3;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525973;06.05.2025 10:06;0;30;0;0;28,6;0;0;99;0;-0,5;0,2;99;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;255;255;255;20;2;0;0;236;252;255;255;4;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746525993;06.05.2025 10:06;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;235;252;255;255;2;0;4;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526013;06.05.2025 10:06;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;236;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;99;0;-0,3;0,3;99;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;236;252;255;255;3;0;4;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526053;06.05.2025 10:07;0;30;0;0;28,6;0;0;99;0;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;234;252;255;255;4;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526073;06.05.2025 10:07;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;237;252;255;255;2;0;3;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526093;06.05.2025 10:08;0;30;0;0;28,6;0;0;99;1;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;3;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526113;06.05.2025 10:08;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;237;252;255;255;3;0;3;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526133;06.05.2025 10:08;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;233;252;255;255;4;0;4;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526154;06.05.2025 10:09;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;18;2;0;0;235;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526174;06.05.2025 10:09;0;30;0;0;28,6;0;0;99;1;-0,4;0,1;99;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;235;252;255;255;2;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526194;06.05.2025 10:09;0;30;0;0;28,6;0;0;99;0;-0,4;0,2;99;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;0;0;255;255;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526214;06.05.2025 10:10;0;30;0;0;28,6;0;0;98;-1;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;236;252;255;255;4;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526234;06.05.2025 10:10;0;30;0;0;28,6;0;0;98;0;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;237;252;255;255;4;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526254;06.05.2025 10:10;0;30;0;0;28,6;0;0;98;0;-0,6;0,2;98;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;237;252;255;255;4;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526274;06.05.2025 10:11;0;30;0;0;28,6;0;0;99;1;-0,5;0;99;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;235;252;255;255;3;0;2;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526294;06.05.2025 10:11;0;30;0;0;28,6;0;0;98;-1;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;19;2;0;0;236;252;255;255;3;0;3;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526314;06.05.2025 10:11;0;30;0;0;28,6;0;0;98;0;-0,4;0,3;98;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;228;252;255;255;0;0;254;255;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526334;06.05.2025 10:12;0;30;0;0;28,6;0;0;99;1;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;18;2;0;0;230;252;255;255;3;0;4;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526355;06.05.2025 10:12;0;30;0;0;28,6;0;0;98;-1;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;237;252;255;255;5;0;2;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526375;06.05.2025 10:12;0;30;0;0;28,6;0;0;98;0;-0,5;0,2;98;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;20;2;0;0;231;252;255;255;3;0;3;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526395;06.05.2025 10:13;0;30;0;0;28,6;0;0;98;0;-0,5;0,1;98;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;236;252;255;255;0;0;255;255;6;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526416;06.05.2025 10:13;0;30;0;0;28,6;0;0;99;1;-0,3;0,2;99;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;255;255;255;19;2;0;0;236;252;255;255;2;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526435;06.05.2025 10:13;0;30;0;0;28,6;0;0;99;0;-0,4;0,3;99;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;20;2;0;0;234;252;255;255;4;0;4;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526455;06.05.2025 10:14;0;30;0;0;28,6;0;0;98;-1;-0,5;0,3;98;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;21;2;0;0;234;252;255;255;5;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526475;06.05.2025 10:14;0;30;0;0;28,6;0;0;99;1;-0,5;0,1;99;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;255;255;255;19;2;0;0;233;252;255;255;3;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526496;06.05.2025 10:14;0;30;0;0;28,6;0;0;74;-25;0;0,4;74;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;247;1;0;0;211;253;255;255;0;0;3;0;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526516;06.05.2025 10:15;0;30;0;0;28,6;0;0;76;2;-0,3;0,2;76;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;0;0;0;237;1;0;0;192;253;255;255;0;0;8;0;20;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526536;06.05.2025 10:15;0;30;0;0;28,6;0;0;94;18;-0,1;0,2;94;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;255;255;255;221;1;0;0;125;253;255;255;0;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526556;06.05.2025 10:15;0;30;0;0;28,6;0;0;211;117;-0,4;1,2;211;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;250;255;255;159;252;255;255;70;248;255;255;1;0;2;0;13;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526577;06.05.2025 10:16;0;30;0;0;28,6;0;0;194;-17;-0,3;0,5;194;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;250;255;255;133;254;255;255;76;248;255;255;2;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526597;06.05.2025 10:16;0;30;0;0;28,6;0;0;193;-1;-0,3;0,6;193;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;250;255;255;134;254;255;255;78;248;255;255;1;0;4;0;12;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526617;06.05.2025 10:16;0;30;0;0;28,6;0;0;194;1;-0,2;0,5;194;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;250;255;255;134;254;255;255;67;248;255;255;2;0;4;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526637;06.05.2025 10:17;0;30;0;0;28,6;0;0;193;-1;-0,2;0,7;193;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;250;255;255;133;254;255;255;64;248;255;255;2;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;193;0;-0,1;0,6;193;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;250;255;255;133;254;255;255;76;248;255;255;255;255;1;0;6;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526677;06.05.2025 10:17;0;30;0;0;28,6;0;0;192;-1;-0,1;0,6;192;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;157;254;255;255;251;247;255;255;2;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526697;06.05.2025 10:18;0;30;0;0;28,6;0;0;192;0;0;0,7;192;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;249;255;255;156;254;255;255;250;247;255;255;0;0;2;0;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526717;06.05.2025 10:18;0;30;0;0;28,6;0;0;192;0;-0,1;0,5;192;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;157;254;255;255;246;247;255;255;1;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526738;06.05.2025 10:18;0;30;0;0;28,6;0;0;192;0;-0,3;0,4;192;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;157;254;255;255;243;247;255;255;2;0;3;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526758;06.05.2025 10:19;0;30;0;0;28,6;0;0;192;0;-0,1;0,7;192;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;157;254;255;255;252;247;255;255;2;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526778;06.05.2025 10:19;0;30;0;0;28,6;0;0;192;0;-0,1;0,5;192;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;157;254;255;255;250;247;255;255;0;0;1;0;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;192;0;-0,2;0,5;192;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;157;254;255;255;251;247;255;255;1;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;192;0;0;0,5;192;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;158;254;255;255;251;247;255;255;2;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;192;0;0;0,5;192;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;157;254;255;255;251;247;255;255;1;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;192;0;-0,1;0,3;192;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;159;254;255;255;252;247;255;255;0;0;1;0;7;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;192;0;-0,1;0,5;192;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;157;254;255;255;251;247;255;255;1;0;6;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;192;0;-0,2;0,6;192;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;153;254;255;255;249;247;255;255;2;0;6;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;192;0;-0,1;0,4;192;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;153;254;255;255;250;247;255;255;2;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526939;06.05.2025 10:22;0;30;0;0;28,6;0;0;193;1;-0,2;0,3;193;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;153;254;255;255;249;247;255;255;2;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526959;06.05.2025 10:22;0;30;0;0;28,6;0;0;192;-1;-0,1;0,4;192;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;152;254;255;255;247;247;255;255;0;0;6;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526979;06.05.2025 10:22;0;30;0;0;28,6;0;0;192;0;0;0,5;192;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;152;254;255;255;250;247;255;255;2;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;192;0;-0,1;0,6;192;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;151;254;255;255;249;247;255;255;1;0;6;0;8;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;192;0;-0,1;0,4;192;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;249;255;255;152;254;255;255;249;247;255;255;2;0;6;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
