AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746525128;06.05.2025 9:52;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;248;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525148;06.05.2025 9:52;0;30;0;0;28,6;0;0;213;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525168;06.05.2025 9:52;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;246;252;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525188;06.05.2025 9:53;0;30;0;0;28,6;0;0;212;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;207;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525208;06.05.2025 9:53;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525228;06.05.2025 9:53;0;30;0;0;28,6;0;0;212;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525249;06.05.2025 9:54;0;30;0;0;28,6;0;0;213;-0,8;1,2;213;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;244;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525269;06.05.2025 9:54;0;30;0;0;28,6;0;0;213;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;209;254;255;255;243;252;255;255;4;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525290;06.05.2025 9:54;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;247;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525310;06.05.2025 9:55;0;30;0;0;28,6;0;0;213;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;241;252;255;255;3;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525330;06.05.2025 9:55;0;30;0;0;28,6;0;0;213;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;4;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525350;06.05.2025 9:55;0;30;0;0;28,6;0;0;213;-1;1,5;213;-1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;4;0;7;0;8;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525370;06.05.2025 9:56;0;30;0;0;28,6;0;0;213;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525390;06.05.2025 9:56;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;237;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525410;06.05.2025 9:56;0;30;0;0;28,6;0;0;212;-0,5;1,4;212;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;246;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525430;06.05.2025 9:57;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;245;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525450;06.05.2025 9:57;0;30;0;0;28,6;0;0;213;-0,7;1,1;213;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525470;06.05.2025 9:57;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;242;252;255;255;3;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525490;06.05.2025 9:58;0;30;0;0;28,6;0;0;213;-0,9;1,4;213;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;237;252;255;255;4;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525510;06.05.2025 9:58;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;207;254;255;255;244;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525531;06.05.2025 9:58;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;208;254;255;255;236;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525551;06.05.2025 9:59;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;246;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525571;06.05.2025 9:59;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525591;06.05.2025 9:59;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525611;06.05.2025 10:00;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;241;252;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525631;06.05.2025 10:00;0;30;0;0;28,6;0;0;212;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525651;06.05.2025 10:00;0;30;0;0;28,6;0;0;212;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;245;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525671;06.05.2025 10:01;0;30;0;0;28,6;0;0;212;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525691;06.05.2025 10:01;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;244;252;255;255;4;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525711;06.05.2025 10:01;0;30;0;0;28,6;0;0;212;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;246;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525731;06.05.2025 10:02;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;246;252;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525752;06.05.2025 10:02;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;243;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525772;06.05.2025 10:02;0;30;0;0;28,6;0;0;212;-0,6;1,5;212;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525792;06.05.2025 10:03;0;30;0;0;28,6;0;0;213;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525813;06.05.2025 10:03;0;30;0;0;28,6;0;0;212;-0,7;1,5;212;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;235;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525833;06.05.2025 10:03;0;30;0;0;28,6;0;0;213;-0,6;1,2;213;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;208;254;255;255;247;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525853;06.05.2025 10:04;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;209;254;255;255;233;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525873;06.05.2025 10:04;0;30;0;0;28,6;0;0;213;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525893;06.05.2025 10:04;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;246;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525913;06.05.2025 10:05;0;30;0;0;28,6;0;0;212;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;247;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525933;06.05.2025 10:05;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;208;254;255;255;242;252;255;255;4;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525953;06.05.2025 10:05;0;30;0;0;28,6;0;0;212;-0,7;1,4;212;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;240;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525973;06.05.2025 10:06;0;30;0;0;28,6;0;0;213;-0,8;1,4;213;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;247;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746525993;06.05.2025 10:06;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;239;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526013;06.05.2025 10:06;0;30;0;0;28,6;0;0;213;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;246;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526033;06.05.2025 10:07;0;30;0;0;28,6;0;0;212;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526053;06.05.2025 10:07;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;208;254;255;255;243;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526073;06.05.2025 10:07;0;30;0;0;28,6;0;0;213;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;244;252;255;255;3;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526093;06.05.2025 10:08;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;3;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526114;06.05.2025 10:08;0;30;0;0;28,6;0;0;213;-0,7;1,4;213;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;206;254;255;255;244;252;255;255;4;0;8;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526134;06.05.2025 10:08;0;30;0;0;28,6;0;0;213;-0,8;1,3;213;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;244;252;255;255;5;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526154;06.05.2025 10:09;0;30;0;0;28,6;0;0;212;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;244;252;255;255;4;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526174;06.05.2025 10:09;0;30;0;0;28,6;0;0;212;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;209;254;255;255;244;252;255;255;5;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526195;06.05.2025 10:09;0;30;0;0;28,6;0;0;212;-0,6;1,3;212;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;247;252;255;255;3;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526215;06.05.2025 10:10;0;30;0;0;28,6;0;0;212;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;247;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526235;06.05.2025 10:10;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;244;252;255;255;3;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526255;06.05.2025 10:10;0;30;0;0;28,6;0;0;212;-0,6;1,4;212;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;208;254;255;255;245;252;255;255;4;0;9;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526275;06.05.2025 10:11;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;209;254;255;255;243;252;255;255;4;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526295;06.05.2025 10:11;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;207;254;255;255;245;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526315;06.05.2025 10:11;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;243;252;255;255;2;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526335;06.05.2025 10:12;0;30;0;0;28,6;0;0;213;-0,8;1,4;213;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;236;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526355;06.05.2025 10:12;0;30;0;0;28,6;0;0;212;-0,6;1,5;212;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;241;252;255;255;5;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526375;06.05.2025 10:12;0;30;0;0;28,6;0;0;213;-0,7;1,2;213;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;208;254;255;255;245;252;255;255;4;0;8;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526396;06.05.2025 10:13;0;30;0;0;28,6;0;0;212;-0,5;1,4;212;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;208;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526416;06.05.2025 10:13;0;30;0;0;28,6;0;0;213;-0,6;1,3;213;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;254;255;255;206;254;255;255;245;252;255;255;4;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526436;06.05.2025 10:13;0;30;0;0;28,6;0;0;212;-0,5;1,3;212;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;209;254;255;255;232;252;255;255;4;0;8;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526456;06.05.2025 10:14;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;207;254;255;255;243;252;255;255;5;0;7;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526476;06.05.2025 10:14;0;30;0;0;28,6;0;0;224;3,6;-6,1;224;3,6;-6,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;252;255;255;232;252;255;255;36;254;255;255;225;255;21;0;38;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526496;06.05.2025 10:14;0;30;0;0;28,6;0;0;100;-0,4;1,2;100;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;255;255;255;157;4;0;0;207;249;255;255;2;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526516;06.05.2025 10:15;0;30;0;0;28,6;0;0;108;0,1;1,3;108;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;102;4;0;0;148;249;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526536;06.05.2025 10:15;0;30;0;0;28,6;0;0;157;-0,2;1,3;157;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;251;255;255;201;1;0;0;1;243;255;255;0;0;0;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526556;06.05.2025 10:15;0;30;0;0;28,6;0;0;194;0,4;1,1;194;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;250;255;255;96;254;255;255;183;243;255;255;253;255;3;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526576;06.05.2025 10:16;0;30;0;0;28,6;0;0;173;-0,3;1,1;173;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;249;255;255;118;0;0;0;249;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526596;06.05.2025 10:16;0;30;0;0;28,6;0;0;173;-0,4;1,2;173;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;249;255;255;118;0;0;0;6;244;255;255;0;0;3;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526616;06.05.2025 10:16;0;30;0;0;28,6;0;0;173;-0,5;1,2;173;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;249;255;255;119;0;0;0;7;244;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526636;06.05.2025 10:17;0;30;0;0;28,6;0;0;173;-0,5;1,1;173;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;249;255;255;118;0;0;0;7;244;255;255;3;0;5;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526657;06.05.2025 10:17;0;30;0;0;28,6;0;0;173;-0,4;1,2;173;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;249;255;255;118;0;0;0;5;244;255;255;255;255;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526677;06.05.2025 10:17;0;30;0;0;28,6;0;0;172;-0,2;1,3;172;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;249;255;255;190;0;0;0;193;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526697;06.05.2025 10:18;0;30;0;0;28,6;0;0;171;-0,5;1,3;171;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;190;0;0;0;194;243;255;255;0;0;1;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526718;06.05.2025 10:18;0;30;0;0;28,6;0;0;172;-0,2;1;172;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;191;0;0;0;204;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526738;06.05.2025 10:18;0;30;0;0;28,6;0;0;172;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;191;0;0;0;201;243;255;255;255;255;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
