1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;172;0;-0,3;1,1;172;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;187;0;0;0;202;243;255;255;255;255;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;172;0;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;199;243;255;255;255;255;2;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527080;06.05.2025 10:24;0;30;0;0;28,6;0;0;172;0;-0,4;1,3;172;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;187;0;0;0;202;243;255;255;4;0;5;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527100;06.05.2025 10:25;0;30;0;0;28,6;0;0;172;0;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;187;0;0;0;202;243;255;255;0;0;3;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527120;06.05.2025 10:25;0;30;0;0;28,6;0;0;172;0;-0,4;1,3;172;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;188;0;0;0;201;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527140;06.05.2025 10:25;0;30;0;0;28,6;0;0;172;0;-0,4;1,1;172;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;202;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527160;06.05.2025 10:26;0;30;0;0;28,6;0;0;172;0;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;249;255;255;187;0;0;0;202;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;172;0;-0,3;1;172;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;188;0;0;0;202;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527200;06.05.2025 10:26;0;30;0;0;28,6;0;0;172;0;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;187;0;0;0;204;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;172;0;-0,2;1,1;172;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;187;0;0;0;202;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;172;0;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;249;255;255;189;0;0;0;198;243;255;255;2;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527260;06.05.2025 10:27;0;30;0;0;28,6;0;0;172;0;-0,3;1;172;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;187;0;0;0;192;243;255;255;2;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527280;06.05.2025 10:28;0;30;0;0;28,6;0;0;172;0;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;188;0;0;0;202;243;255;255;2;0;5;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527301;06.05.2025 10:28;0;30;0;0;28,6;0;0;172;0;-0,2;1;172;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;188;0;0;0;200;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527321;06.05.2025 10:28;0;30;0;0;28,6;0;0;193;21;-0,3;1,6;193;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;249;255;255;57;254;255;255;199;243;255;255;255;255;3;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527341;06.05.2025 10:29;0;30;0;0;28,6;0;0;200;7;-0,7;1,5;200;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;250;255;255;193;253;255;255;180;243;255;255;3;0;9;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
