AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746600854;07.05.2025 6:54;0;30;0;0;28,6;0;0;151;-0,4;0,3;151;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;9;1;0;0;12;253;255;255;0;0;254;255;3;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600875;07.05.2025 6:54;0;30;0;0;28,6;0;0;151;-0,4;0,3;151;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;9;1;0;0;14;253;255;255;1;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600895;07.05.2025 6:54;0;30;0;0;28,6;0;0;151;-0,3;0,3;151;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;9;1;0;0;10;253;255;255;1;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600915;07.05.2025 6:55;0;30;0;0;28,6;0;0;152;-0,2;0,2;152;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;8;1;0;0;14;253;255;255;0;0;255;255;2;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600935;07.05.2025 6:55;0;30;0;0;28,6;0;0;151;-0,2;0,3;151;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;10;1;0;0;13;253;255;255;2;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600955;07.05.2025 6:55;0;30;0;0;28,6;0;0;152;-0,1;0,3;152;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;9;1;0;0;13;253;255;255;2;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600975;07.05.2025 6:56;0;30;0;0;28,6;0;0;239;0;0,9;239;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;49;254;255;255;17;253;255;255;2;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746600995;07.05.2025 6:56;0;30;0;0;28,6;0;0;240;-0,4;0,8;240;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;48;254;255;255;19;253;255;255;2;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601016;07.05.2025 6:56;0;30;0;0;28,6;0;0;240;-0,4;0,8;240;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;254;255;255;48;254;255;255;17;253;255;255;1;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601036;07.05.2025 6:57;0;30;0;0;28,6;0;0;239;0;0,7;239;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;254;255;255;49;254;255;255;19;253;255;255;2;0;6;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601056;07.05.2025 6:57;0;30;0;0;28,6;0;0;240;0;0,8;240;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;254;255;255;48;254;255;255;16;253;255;255;2;0;5;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601076;07.05.2025 6:57;0;30;0;0;28,6;0;0;332;0,3;0,3;332;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;1;0;0;249;254;255;255;40;253;255;255;1;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601096;07.05.2025 6:58;0;30;0;0;28,6;0;0;333;0,2;0,7;333;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;248;254;255;255;40;253;255;255;1;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601116;07.05.2025 6:58;0;30;0;0;28,6;0;0;333;0,1;0,5;333;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;248;254;255;255;43;253;255;255;1;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601136;07.05.2025 6:58;0;30;0;0;28,6;0;0;332;0,3;0,5;332;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;247;254;255;255;41;253;255;255;1;0;4;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601156;07.05.2025 6:59;0;30;0;0;28,6;0;0;332;0,1;0,2;332;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;1;0;0;246;254;255;255;34;253;255;255;0;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601176;07.05.2025 6:59;0;30;0;0;28,6;0;0;60;0,1;0,2;60;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;204;1;0;0;34;253;255;255;253;255;254;255;3;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601197;07.05.2025 6:59;0;30;0;0;28,6;0;0;60;0,1;0,3;60;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;201;1;0;0;33;253;255;255;0;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601217;07.05.2025 7:00;0;30;0;0;28,6;0;0;60;0;0,4;60;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;203;1;0;0;33;253;255;255;1;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601237;07.05.2025 7:00;0;30;0;0;28,6;0;0;59;-0,1;0,3;59;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;202;1;0;0;35;253;255;255;0;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601257;07.05.2025 7:00;0;30;0;0;28,6;0;0;59;-0,1;0,3;59;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;204;1;0;0;27;253;255;255;1;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601277;07.05.2025 7:01;0;30;0;0;28,6;0;0;151;-0,6;0,3;151;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;9;1;0;0;13;253;255;255;2;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601297;07.05.2025 7:01;0;30;0;0;28,6;0;0;151;-0,4;0,3;151;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;9;1;0;0;16;253;255;255;1;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601317;07.05.2025 7:01;0;30;0;0;28,6;0;0;152;-0,3;-0,1;152;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;8;1;0;0;13;253;255;255;0;0;254;255;3;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601337;07.05.2025 7:02;0;30;0;0;28,6;0;0;152;-0,2;0,2;152;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;8;1;0;0;14;253;255;255;2;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601358;07.05.2025 7:02;0;30;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;8;1;0;0;5;253;255;255;3;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601378;07.05.2025 7:02;0;30;0;0;28,6;0;0;151;-0,3;0,2;151;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;9;1;0;0;8;253;255;255;0;0;255;255;3;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601398;07.05.2025 7:03;0;30;0;0;28,6;0;0;151;-0,4;0,4;151;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;10;1;0;0;12;253;255;255;1;0;4;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601418;07.05.2025 7:03;0;30;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;8;1;0;0;15;253;255;255;1;0;4;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601438;07.05.2025 7:03;0;30;0;0;28,6;0;0;151;-0,4;0,3;151;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;8;1;0;0;14;253;255;255;2;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601458;07.05.2025 7:04;0;30;0;0;28,6;0;0;151;-0,3;0,3;151;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;8;1;0;0;14;253;255;255;2;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601478;07.05.2025 7:04;0;30;0;0;28,6;0;0;151;-0,3;0,2;151;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;9;1;0;0;14;253;255;255;2;0;2;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601498;07.05.2025 7:04;0;30;0;0;28,6;0;0;151;-0,4;0,3;151;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;10;1;0;0;12;253;255;255;1;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601518;07.05.2025 7:05;0;30;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;10;1;0;0;14;253;255;255;1;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601538;07.05.2025 7:05;0;30;0;0;28,6;0;0;151;-0,4;0,6;151;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;8;1;0;0;13;253;255;255;2;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601558;07.05.2025 7:05;0;30;0;0;28,6;0;0;151;-0,3;0,4;151;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;9;1;0;0;14;253;255;255;2;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601578;07.05.2025 7:06;0;30;0;0;28,6;0;0;152;-0,3;0,2;152;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;7;1;0;0;15;253;255;255;255;255;254;255;3;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601599;07.05.2025 7:06;0;30;0;0;28,6;0;0;151;-0,4;0,5;151;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;8;1;0;0;14;253;255;255;1;0;5;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601619;07.05.2025 7:06;0;30;0;0;28,6;0;0;152;-0,4;0,3;152;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;6;1;0;0;14;253;255;255;2;0;2;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601639;07.05.2025 7:07;0;30;0;0;28,6;0;0;313;-0,4;0,1;313;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;223;254;255;255;233;252;255;255;2;0;3;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601659;07.05.2025 7:07;0;30;0;0;28,6;0;0;258;-0,2;0;258;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;254;248;255;255;50;243;255;255;2;0;3;0;6;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601680;07.05.2025 7:08;0;30;0;0;28,6;0;0;224;0,3;-0,3;224;0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;249;255;255;25;250;255;255;155;243;255;255;255;255;252;255;1;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601700;07.05.2025 7:08;0;30;0;0;28,6;0;0;247;-0,5;0,4;247;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;252;255;255;135;247;255;255;133;243;255;255;2;0;3;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601720;07.05.2025 7:08;0;30;0;0;28,6;0;0;247;-0,3;0,3;247;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;252;255;255;134;247;255;255;132;243;255;255;2;0;4;0;5;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601740;07.05.2025 7:09;0;30;0;0;28,6;0;0;247;-0,3;0,2;247;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;252;255;255;133;247;255;255;133;243;255;255;0;0;255;255;3;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601760;07.05.2025 7:09;0;30;0;0;28,6;0;0;247;-0,5;0;247;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;252;255;255;135;247;255;255;124;243;255;255;2;0;4;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601780;07.05.2025 7:09;0;30;0;0;28,6;0;0;247;-0,3;0,3;247;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;252;255;255;135;247;255;255;133;243;255;255;2;0;2;0;4;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
1746601800;07.05.2025 7:10;0;30;0;0;28,6;0;0;247;-0,5;0,2;247;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;252;255;255;132;247;255;255;135;243;255;255;0;0;255;255;2;1;195;242;255;255;225;6;0;0;92;9;0;0;0;0;0;0;0;0;0x09
