1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;187;0;0,3;0,4;187;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;248;254;255;255;46;239;255;255;252;255;0;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527079;06.05.2025 10:24;0;30;0;0;28,6;0;0;186;-1;0,5;0,4;186;0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;248;254;255;255;49;239;255;255;0;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527099;06.05.2025 10:24;0;30;0;0;28,6;0;0;187;1;0,4;0,3;187;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;248;254;255;255;51;239;255;255;0;0;5;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527119;06.05.2025 10:25;0;30;0;0;28,6;0;0;186;-1;0,3;0,4;186;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;248;254;255;255;51;239;255;255;252;255;1;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527139;06.05.2025 10:25;0;30;0;0;28,6;0;0;187;1;0,6;0,3;187;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;247;255;255;247;254;255;255;49;239;255;255;254;255;0;0;4;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527159;06.05.2025 10:25;0;30;0;0;28,6;0;0;187;0;0,2;0,4;187;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;247;254;255;255;49;239;255;255;254;255;0;0;2;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527179;06.05.2025 10:26;0;30;0;0;28,6;0;0;186;-1;0,2;0,5;186;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;247;255;255;247;254;255;255;49;239;255;255;1;0;2;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527199;06.05.2025 10:26;0;30;0;0;28,6;0;0;187;1;0,3;0,3;187;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;247;255;255;249;254;255;255;45;239;255;255;1;0;2;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;186;-1;0,3;0,5;186;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;248;254;255;255;47;239;255;255;252;255;0;0;5;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;186;0;0,4;0,4;186;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;248;254;255;255;50;239;255;255;0;0;2;0;6;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527260;06.05.2025 10:27;0;30;0;0;28,6;0;0;187;1;0;0,3;187;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;248;254;255;255;50;239;255;255;0;0;2;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527280;06.05.2025 10:28;0;30;0;0;28,6;0;0;186;-1;0,3;0,4;186;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;247;255;255;249;254;255;255;50;239;255;255;0;0;2;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527300;06.05.2025 10:28;0;30;0;0;28,6;0;0;187;1;0,3;0,2;187;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;249;254;255;255;46;239;255;255;253;255;0;0;3;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527320;06.05.2025 10:28;0;30;0;0;28,6;0;0;200;13;0,6;0,4;200;0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;248;255;255;244;252;255;255;47;239;255;255;254;255;3;0;8;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
1746527340;06.05.2025 10:29;0;30;0;0;28,6;0;0;212;12;-0,1;0,7;212;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;228;251;255;255;57;239;255;255;1;0;4;0;7;1;134;243;255;255;45;8;0;0;122;12;0;0;0;0;0;0;0;0;0x09
