1747992957;23.05.2025 9:35;0;30;0;0;28,6;0;0;179;-1;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;207;255;255;255;217;244;255;255;3;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747992977;23.05.2025 9:36;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;250;255;255;210;255;255;255;216;244;255;255;3;0;8;0;9;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747992997;23.05.2025 9:36;0;30;0;0;28,6;0;0;180;0;-0,4;1,1;180;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;207;255;255;255;217;244;255;255;2;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993017;23.05.2025 9:36;0;30;0;0;28,6;0;0;179;-1;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;207;244;255;255;0;0;2;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993037;23.05.2025 9:37;0;30;0;0;28,6;0;0;179;0;-0,5;1,4;179;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;217;244;255;255;3;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993057;23.05.2025 9:37;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;250;255;255;208;255;255;255;217;244;255;255;3;0;6;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993077;23.05.2025 9:37;0;30;0;0;28,6;0;0;179;0;-0,4;1,6;179;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;208;255;255;255;216;244;255;255;2;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993097;23.05.2025 9:38;0;30;0;0;28,6;0;0;180;1;-0,5;1;180;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;207;255;255;255;216;244;255;255;1;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993118;23.05.2025 9:38;0;30;0;0;28,6;0;0;180;0;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;214;244;255;255;2;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993138;23.05.2025 9:38;0;30;0;0;28,6;0;0;179;-1;-0,4;1,5;179;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;208;255;255;255;215;244;255;255;2;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993158;23.05.2025 9:39;0;30;0;0;28,6;0;0;180;1;-0,5;1,2;180;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;208;255;255;255;215;244;255;255;0;0;2;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993178;23.05.2025 9:39;0;30;0;0;28,6;0;0;180;0;-0,5;1,2;180;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;207;255;255;255;215;244;255;255;3;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993198;23.05.2025 9:39;0;30;0;0;28,6;0;0;179;-1;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;208;255;255;255;214;244;255;255;0;0;1;0;4;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993218;23.05.2025 9:40;0;30;0;0;28,6;0;0;179;0;-0,5;1,3;179;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;216;244;255;255;3;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993238;23.05.2025 9:40;0;30;0;0;28,6;0;0;180;1;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;215;244;255;255;3;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993259;23.05.2025 9:40;0;30;0;0;28,6;0;0;180;0;-0,5;1,2;180;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;216;244;255;255;0;0;3;0;5;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993279;23.05.2025 9:41;0;30;0;0;28,6;0;0;180;0;-0,5;1,2;180;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;209;255;255;255;216;244;255;255;3;0;8;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993299;23.05.2025 9:41;0;30;0;0;28,6;0;0;180;0;-0,5;1,2;180;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;209;255;255;255;217;244;255;255;2;0;7;0;7;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993319;23.05.2025 9:41;0;30;0;0;28,6;0;0;180;0;-0,5;1,1;180;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;250;255;255;208;255;255;255;217;244;255;255;3;0;8;0;8;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993339;23.05.2025 9:42;0;30;0;0;28,6;0;0;179;-1;-0,5;1,5;179;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;250;255;255;211;255;255;255;213;244;255;255;0;0;2;0;3;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
1747993359;23.05.2025 9:42;0;30;0;0;28,6;0;0;229;50;-0,8;1,2;229;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;250;255;255;54;250;255;255;224;244;255;255;15;0;10;0;3;1;178;243;255;255;54;7;0;0;245;10;0;0;0;0;0;0;3;0;0x09
