AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746600831;07.05.2025 6:53;0;30;0;0;28,6;0;0;129;-0,8;1,2;129;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;233;1;0;0;209;249;255;255;1;0;5;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600851;07.05.2025 6:54;0;30;0;0;28,6;0;0;130;-0,7;1;130;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;254;255;255;233;1;0;0;213;249;255;255;2;0;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600871;07.05.2025 6:54;0;30;0;0;28,6;0;0;129;-1;1,2;129;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;234;1;0;0;212;249;255;255;1;0;5;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600891;07.05.2025 6:54;0;30;0;0;28,6;0;0;129;-1;1,3;129;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;213;249;255;255;5;0;8;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600911;07.05.2025 6:55;0;30;0;0;28,6;0;0;129;-0,9;1,4;129;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;210;249;255;255;5;0;8;0;13;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600931;07.05.2025 6:55;0;30;0;0;28,6;0;0;128;-1;1,4;128;-1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;234;1;0;0;212;249;255;255;1;0;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600951;07.05.2025 6:55;0;30;0;0;28,6;0;0;171;-0,5;1,4;171;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;253;255;255;62;0;0;0;202;249;255;255;0;0;7;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600971;07.05.2025 6:56;0;30;0;0;28,6;0;0;216;-0,5;1,1;216;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;118;254;255;255;220;249;255;255;4;0;9;0;13;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746600991;07.05.2025 6:56;0;30;0;0;28,6;0;0;216;-0,5;1,3;216;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;119;254;255;255;214;249;255;255;4;0;9;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601011;07.05.2025 6:56;0;30;0;0;28,6;0;0;217;-0,6;1,1;217;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;120;254;255;255;219;249;255;255;0;0;4;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601031;07.05.2025 6:57;0;30;0;0;28,6;0;0;216;-0,5;1,3;216;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;120;254;255;255;211;249;255;255;4;0;9;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601051;07.05.2025 6:57;0;30;0;0;28,6;0;0;305;-0,6;0,9;305;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;0;0;219;253;255;255;5;250;255;255;255;255;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601071;07.05.2025 6:57;0;30;0;0;28,6;0;0;310;-0,7;0,7;310;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;1;0;0;249;253;255;255;6;250;255;255;5;0;6;0;13;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601091;07.05.2025 6:58;0;30;0;0;28,6;0;0;309;-0,4;0,7;309;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;248;253;255;255;6;250;255;255;5;0;7;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601111;07.05.2025 6:58;0;30;0;0;28,6;0;0;310;-0,5;0,9;310;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;249;253;255;255;7;250;255;255;3;0;9;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601131;07.05.2025 6:58;0;30;0;0;28,6;0;0;310;-0,6;0,7;310;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;1;0;0;246;253;255;255;254;249;255;255;4;0;7;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601152;07.05.2025 6:59;0;30;0;0;28,6;0;0;36;-0,9;0,8;36;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;124;1;0;0;7;250;255;255;5;0;9;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601173;07.05.2025 6:59;0;30;0;0;28,6;0;0;37;-0,8;0,9;37;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;133;1;0;0;7;250;255;255;1;0;2;0;10;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601193;07.05.2025 6:59;0;30;0;0;28,6;0;0;37;-1;0,8;37;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;133;1;0;0;5;250;255;255;7;0;7;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601213;07.05.2025 7:00;0;30;0;0;28,6;0;0;38;-0,7;1,2;38;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;135;1;0;0;5;250;255;255;0;0;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601233;07.05.2025 7:00;0;30;0;0;28,6;0;0;37;-1,2;1;37;-1,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;136;1;0;0;6;250;255;255;6;0;6;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601253;07.05.2025 7:00;0;30;0;0;28,6;0;0;129;-0,8;1,3;129;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;235;1;0;0;215;249;255;255;1;0;6;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601273;07.05.2025 7:01;0;30;0;0;28,6;0;0;128;-1,1;1,3;128;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;236;1;0;0;216;249;255;255;5;0;8;0;10;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601293;07.05.2025 7:01;0;30;0;0;28,6;0;0;128;-0,9;1,4;128;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;236;1;0;0;215;249;255;255;1;0;4;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601313;07.05.2025 7:01;0;30;0;0;28,6;0;0;129;-0,9;1,2;129;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;237;1;0;0;214;249;255;255;1;0;5;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601333;07.05.2025 7:02;0;30;0;0;28,6;0;0;128;-0,9;1,4;128;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;234;1;0;0;214;249;255;255;5;0;8;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601353;07.05.2025 7:02;0;30;0;0;28,6;0;0;129;-1;1,2;129;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;235;1;0;0;214;249;255;255;1;0;4;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601373;07.05.2025 7:02;0;30;0;0;28,6;0;0;129;-0,9;1,1;129;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;234;1;0;0;213;249;255;255;4;0;7;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601393;07.05.2025 7:03;0;30;0;0;28,6;0;0;128;-1,2;1,3;128;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;235;1;0;0;215;249;255;255;5;0;6;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601413;07.05.2025 7:03;0;30;0;0;28,6;0;0;128;-0,9;1,4;128;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;236;1;0;0;215;249;255;255;1;0;3;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601433;07.05.2025 7:03;0;30;0;0;28,6;0;0;129;-1;1,2;129;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;237;1;0;0;214;249;255;255;1;0;4;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601453;07.05.2025 7:04;0;30;0;0;28,6;0;0;128;-0,9;1,5;128;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;235;1;0;0;213;249;255;255;1;0;5;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601474;07.05.2025 7:04;0;30;0;0;28,6;0;0;128;-0,9;1,4;128;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;236;1;0;0;216;249;255;255;5;0;8;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601494;07.05.2025 7:04;0;30;0;0;28,6;0;0;128;-1;1,7;128;-1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;235;1;0;0;215;249;255;255;5;0;7;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601514;07.05.2025 7:05;0;30;0;0;28,6;0;0;128;-1,1;1,3;128;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;236;1;0;0;214;249;255;255;5;0;8;0;13;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601535;07.05.2025 7:05;0;30;0;0;28,6;0;0;129;-0,7;1,4;129;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;235;1;0;0;214;249;255;255;1;0;3;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601555;07.05.2025 7:05;0;30;0;0;28,6;0;0;128;-0,9;1,8;128;-0,9;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;236;1;0;0;215;249;255;255;5;0;8;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601575;07.05.2025 7:06;0;30;0;0;28,6;0;0;129;-0,7;1,4;129;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;235;1;0;0;210;249;255;255;0;0;5;0;10;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601595;07.05.2025 7:06;0;30;0;0;28,6;0;0;315;-0,9;0,6;315;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;165;253;255;255;172;251;255;255;5;0;4;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601615;07.05.2025 7:06;0;30;0;0;28,6;0;0;279;-0,7;0,5;279;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;249;250;255;255;229;250;255;255;0;0;1;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601635;07.05.2025 7:07;0;30;0;0;28,6;0;0;241;-1;0,8;241;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;251;255;255;137;247;255;255;118;244;255;255;5;0;7;0;13;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601655;07.05.2025 7:07;0;30;0;0;28,6;0;0;240;-0,9;0,9;240;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;250;255;255;76;247;255;255;186;244;255;255;1;0;1;0;7;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601675;07.05.2025 7:07;0;30;0;0;28,6;0;0;221;-0,9;1,1;221;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;246;255;255;2;248;255;255;170;244;255;255;3;0;10;0;10;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601695;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;-1,1;1,4;233;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;248;255;255;84;246;255;255;63;245;255;255;6;0;7;0;11;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601715;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;-1;1,1;233;-1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;248;255;255;84;246;255;255;62;245;255;255;2;0;3;0;9;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601735;07.05.2025 7:08;0;30;0;0;28,6;0;0;233;-1,1;1;233;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;248;255;255;85;246;255;255;55;245;255;255;6;0;5;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601755;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;-1,2;1,5;233;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;248;255;255;85;246;255;255;64;245;255;255;5;0;9;0;12;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601775;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;-1;1;233;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;248;255;255;85;246;255;255;66;245;255;255;2;0;3;0;10;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
1746601795;07.05.2025 7:09;0;30;0;0;28,6;0;0;233;-0,9;1;233;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;248;255;255;84;246;255;255;63;245;255;255;2;0;3;0;8;1;149;244;255;255;35;7;0;0;11;12;0;0;0;0;255;255;3;0;0x09
