AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;198;0,2;1,7;198;0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;58;253;255;255;154;233;255;255;1;0;9;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;199;0,2;1,6;199;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;249;255;255;59;253;255;255;152;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;200;0;1,4;200;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;58;253;255;255;154;233;255;255;2;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;200;0,1;1,2;200;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;54;253;255;255;154;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;200;0,2;1,2;200;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;55;253;255;255;151;233;255;255;2;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526938;06.05.2025 10:22;0;30;0;0;28,6;0;0;200;0,1;1,4;200;0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;55;253;255;255;152;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526959;06.05.2025 10:22;0;30;0;0;28,6;0;0;199;-0,1;1,5;199;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;56;253;255;255;154;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526979;06.05.2025 10:22;0;30;0;0;28,6;0;0;200;0,2;1,3;200;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;56;253;255;255;151;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;199;-0,1;1,6;199;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;55;253;255;255;152;233;255;255;1;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;198;0,2;1,8;198;0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;57;253;255;255;151;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;199;0;1,7;199;0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;54;253;255;255;153;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;200;0,2;1,3;200;0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;56;253;255;255;152;233;255;255;1;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527079;06.05.2025 10:24;0;30;0;0;28,6;0;0;199;0,3;1,6;199;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;55;253;255;255;152;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527099;06.05.2025 10:24;0;30;0;0;28,6;0;0;199;0,1;1,6;199;0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;249;255;255;54;253;255;255;152;233;255;255;253;255;4;0;6;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527120;06.05.2025 10:25;0;30;0;0;28,6;0;0;200;0;1,3;200;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;249;255;255;55;253;255;255;144;233;255;255;1;0;9;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527140;06.05.2025 10:25;0;30;0;0;28,6;0;0;199;0,2;1,6;199;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;55;253;255;255;151;233;255;255;1;0;9;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527160;06.05.2025 10:26;0;30;0;0;28,6;0;0;199;0,2;1,6;199;0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;249;255;255;56;253;255;255;151;233;255;255;1;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;200;0,3;1,3;200;0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;56;253;255;255;152;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527200;06.05.2025 10:26;0;30;0;0;28,6;0;0;200;0,1;1,2;200;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;249;255;255;55;253;255;255;151;233;255;255;252;255;4;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;199;0,1;1,7;199;0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;55;253;255;255;151;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;199;0;1,7;199;0;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;249;255;255;55;253;255;255;146;233;255;255;1;0;8;0;11;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527261;06.05.2025 10:27;0;30;0;0;28,6;0;0;199;0,3;1,6;199;0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;55;253;255;255;152;233;255;255;1;0;8;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527281;06.05.2025 10:28;0;30;0;0;28,6;0;0;200;0,1;1,3;200;0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;249;255;255;55;253;255;255;153;233;255;255;1;0;8;0;9;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527301;06.05.2025 10:28;0;30;0;0;28,6;0;0;198;0,3;1,7;198;0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;249;255;255;55;253;255;255;151;233;255;255;252;255;5;0;7;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527321;06.05.2025 10:28;0;30;0;0;28,6;0;0;223;0,3;1;223;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;250;255;255;152;250;255;255;123;233;255;255;3;0;9;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
1746527341;06.05.2025 10:29;0;30;0;0;28,6;0;0;227;0;1,9;227;0;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;251;255;255;40;250;255;255;94;233;255;255;2;0;10;0;10;1;168;244;255;255;149;6;0;0;177;8;0;0;1;0;0;0;1;0;0x09
