1747992997;23.05.2025 9:36;0;30;0;0;28,6;0;0;122;0;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;167;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993017;23.05.2025 9:36;0;30;0;0;28,6;0;0;122;0;-0,9;1,1;122;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;168;238;255;255;6;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993037;23.05.2025 9:37;0;30;0;0;28,6;0;0;122;0;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;106;3;0;0;169;238;255;255;5;0;6;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993057;23.05.2025 9:37;0;30;0;0;28,6;0;0;123;1;-0,6;0,9;123;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;165;238;255;255;0;0;2;0;4;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993078;23.05.2025 9:37;0;30;0;0;28,6;0;0;122;-1;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;163;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993098;23.05.2025 9:38;0;30;0;0;28,6;0;0;122;0;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;253;255;255;105;3;0;0;167;238;255;255;6;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993118;23.05.2025 9:38;0;30;0;0;28,6;0;0;121;-1;-1;1,2;121;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;104;3;0;0;166;238;255;255;5;0;5;0;6;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993138;23.05.2025 9:38;0;30;0;0;28,6;0;0;122;1;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;168;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993158;23.05.2025 9:39;0;30;0;0;28,6;0;0;122;0;-1;0,9;122;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;168;238;255;255;5;0;4;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993178;23.05.2025 9:39;0;30;0;0;28,6;0;0;121;-1;-1;1,3;121;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;167;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993198;23.05.2025 9:39;0;30;0;0;28,6;0;0;122;1;-0,9;1,3;122;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;105;3;0;0;169;238;255;255;4;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993218;23.05.2025 9:40;0;30;0;0;28,6;0;0;122;0;-0,9;0,9;122;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;167;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993239;23.05.2025 9:40;0;30;0;0;28,6;0;0;122;0;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;253;255;255;106;3;0;0;167;238;255;255;5;0;6;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993259;23.05.2025 9:40;0;30;0;0;28,6;0;0;122;0;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;104;3;0;0;166;238;255;255;5;0;5;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993279;23.05.2025 9:41;0;30;0;0;28,6;0;0;122;0;-0,9;1;122;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;253;255;255;105;3;0;0;169;238;255;255;5;0;6;0;9;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993299;23.05.2025 9:41;0;30;0;0;28,6;0;0;123;1;-0,8;0,9;123;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;167;238;255;255;6;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993319;23.05.2025 9:41;0;30;0;0;28,6;0;0;122;-1;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;106;3;0;0;168;238;255;255;5;0;5;0;7;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993339;23.05.2025 9:42;0;30;0;0;28,6;0;0;122;0;-0,9;1,2;122;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;253;255;255;107;3;0;0;166;238;255;255;5;0;6;0;8;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
1747993359;23.05.2025 9:42;0;30;0;0;28,6;0;0;189;67;-1,5;1,1;189;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;251;255;255;244;254;255;255;200;238;255;255;6;0;11;0;11;1;194;241;255;255;246;7;0;0;150;12;0;0;0;0;0;0;2;0;0x09
